power,power_all_user,throughput,QoE_all_user,state0: mean QoE,state1: variance QoE,state2: mean power,state3: variance power,state4: buffer_change,state5: bitrate level,state6: buffer size,state7: rebuffer event,state8: rate_switch_event,bitrate
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3701.0407570531424,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3701.0407570531424,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3701.0407570531424,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3701.0407570531424,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3701.0407570531424,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3701.0407570531424,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3701.0407570531424,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3701.0407570531424,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3701.0407570531424,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3701.0407570531424,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3805.2911754513475,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3805.2911754513475,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3805.2911754513475,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3805.2911754513475,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3805.2911754513475,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3805.2911754513475,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3805.2911754513475,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3805.2911754513475,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7196025490148625, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3721.533190129328,"[4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4]",3,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0666500104777414, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3634.6612297134475,"[4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5491568989937858, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3765.737412823238,"[4, 4, 4, 4, 4, 4, 4, 11, 4, 4, 4]",4,0,0,0,4,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3805.2911754513475,"[4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3805.2911754513475,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3805.2911754513475,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3805.2911754513475,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3805.2911754513475,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3805.2911754513475,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3805.2911754513475,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3805.2911754513475,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3805.2911754513475,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3805.2911754513475,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3805.2911754513475,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3805.2911754513475,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3805.2911754513475,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3805.2911754513475,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3805.2911754513475,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3805.2911754513475,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3805.2911754513475,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3805.2911754513475,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3805.2911754513475,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5902525397177014, 0.4000000059604645]",3754.9836611580513,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4]",3,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6598529590510189, 0.4000000059604645]",3736.910316713756,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4]",4,0,0,0,1,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.44634092311927764, 0.4000000059604645]",3792.9136953362076,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4561654335396512, 0.4000000059604645]",3790.299945012151,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3805.2911754513475,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3805.2911754513475,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3805.2911754513475,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3805.2911754513475,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6120592196956793, 0.4000000059604645]",3749.3022778030886,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4]",3,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3805.2911754513475,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3805.2911754513475,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3805.2911754513475,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3805.2911754513475,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3805.2911754513475,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3805.2911754513475,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3805.2911754513475,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3805.2911754513475,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3805.2911754513475,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3805.2911754513475,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3805.2911754513475,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3805.2911754513475,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3805.2911754513475,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3805.2911754513475,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3805.2911754513475,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3805.2911754513475,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
