power,power_all_user,throughput,QoE_all_user,state0: mean QoE,state1: variance QoE,state2: mean power,state3: variance power,state4: buffer_change,state5: bitrate level,state6: buffer size,state7: rebuffer event,state8: rate_switch_event,bitrate
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3598.428909263064,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3598.428909263064,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3598.428909263064,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3598.428909263064,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3598.428909263064,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3598.428909263064,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3598.428909263064,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3598.428909263064,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3598.428909263064,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3598.428909263064,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3598.428909263064,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.691649264829167, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3527.9310723624417,"[4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4]",3,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0587602437767503, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3443.0250628289914,"[4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.694050525534585, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3527.3621004389106,"[4, 4, 4, 4, 4, 4, 11, 4, 4, 4, 4, 4]",4,0,0,0,4,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8980692529737251, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3479.6816193949335,"[4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.033986483982738, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3448.6259706830815,"[4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4]",4,0,0,0,5,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4481035350219189, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3586.6078583746867,"[4, 4, 4, 4, 4, 4, 10, 4, 4, 4, 4, 4]",4,0,0,0,3,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7457345737043983, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3515.1600458082244,"[4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4]",3,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3598.428909263064,"[4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3598.428909263064,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3598.428909263064,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3598.428909263064,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3598.428909263064,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3598.428909263064,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.5044597730056968, 0.4000000059604645, 0.4000000059604645, 0.5134211665285999, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3545.5001546013045,"[3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4]",3,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5698740044146562, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3557.028061292717,"[7, 4, 4, 7, 4, 3, 4, 4, 4, 4, 4, 4]",4,0,0,0,1,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3598.428909263064,"[4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3598.428909263064,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3598.428909263064,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3598.428909263064,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3598.428909263064,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3598.428909263064,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3598.428909263064,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3598.428909263064,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3598.428909263064,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3598.428909263064,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3598.428909263064,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3598.428909263064,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3598.428909263064,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3598.428909263064,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3598.428909263064,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3598.428909263064,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3598.428909263064,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3598.428909263064,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3699.8288527082445,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3699.8288527082445,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3699.8288527082445,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3699.8288527082445,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3699.8288527082445,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3699.8288527082445,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3699.8288527082445,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3699.8288527082445,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7196025490148625, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3618.360855394367,"[4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4]",3,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0666500104777414, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3533.865498094324,"[4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5491568989937858, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3661.356336845422,"[4, 4, 4, 4, 4, 4, 4, 11, 4, 4, 4]",4,0,0,0,4,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3699.8288527082445,"[4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3699.8288527082445,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3699.8288527082445,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3699.8288527082445,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3699.8288527082445,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3699.8288527082445,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3699.8288527082445,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3699.8288527082445,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4,0,0,0,0,1,20,0,0,1570
